date_time,open,low,high,close,vol,regAngle_8,regAngleInterpreter_8,regAngle_35,regAngleInterpreter_35,MA_fast,MA_slow,MA_fast_price_pos,MA_fast_slow_pos,MACD,MACDchg,MACDdiv_short,MACDdiv_long,WILLR,WILLRoverZones,WILLRdiv_short,WILLRdiv_long,CCI,CCIoverZones,CCIdiv_short,CCIdiv_long,upBB,midBB,lowBB,BBTouch,Hummer,ShootingStar,DivBar,w1_open,w1_high,w1_low,w1_close,w1_vol,w1_prcntChng_5,w1_prcntChng_15,w1_regAngle_8,w1_regAngleInterpreter_8,w1_MA_fast,w1_MA_slow,w1_MA_fast_price_pos,w1_MA_fast_slow_pos,w1_MACD,w1_MACDchg,w1_MACDdiv,w1_WILLR,w1_WILLRoverZones,w1_WILLRdiv_short,w1_WILLRdiv_long,w1_Hummer,w1_ShootingStar,w1_DivBar,w1_UpperTimeFrameCondition,sig_elder,sig_channel,sig_DivBar,sig_NR4ID,sig_breakVolatility
2017-06-29,332.55,332.0,338.0,333.0,5309580,68.63140719295099,2,15.199149457461441,1,324.2163736456549,320.12659406735264,1,1,12.444902234420965,1,0,0,-17.006802721088448,-1,-100,-100,146.28294595997465,-1,-100,-100,337.1859743180317,327.1400000000003,317.09402568196896,-1,0,-100,-100,322.5,338.0,317.15,323.0,21718800.0,0.0625,-0.17707006369426748,61.73504237190105,2.0,314.35380145554143,317.10852384271476,1.0,0.0,-13.968672429612639,1.0,100.0,-31.914893617021278,0.0,100.0,100.0,0.0,0.0,-100.0,0.0,0,-1,0.0,0,0
2017-06-30,327.3,323.0,333.65,323.0,4422590,62.883134418655985,2,17.322612878895498,1,323.94606839106495,320.5370806291594,0,1,10.437428891745867,0,0,0,-59.28853754940709,0,-100,-100,70.84325869461615,0,-100,-100,337.0011386491748,327.3400000000003,317.67886135082585,0,0,0,0,322.5,338.0,317.15,323.0,21718800.0,0.0625,-0.17707006369426748,61.73504237190105,2.0,314.35380145554143,317.10852384271476,1.0,0.0,-13.968672429612639,1.0,100.0,-31.914893617021278,0.0,100.0,100.0,0.0,0.0,-100.0,0.0,0,0,0.0,0,0
2017-07-03,325.65,323.0,330.8,329.4,4404330,60.016970091894706,2,19.49204082702754,1,325.15805319305053,321.8032119678509,1,1,10.757956252066265,1,0,0,-33.992094861660156,0,-100,-100,71.59554992254573,0,0,-100,336.3197534203925,329.0200000000003,321.72024657960816,1,0,0,100,325.65,333.55,317.5,317.8,21395620.0,0.05581395348837215,-0.18092783505154642,65.84761511837438,2.0,315.11962335431,317.2073061508984,1.0,0.0,-12.519314307318211,1.0,0.0,-42.9787234042553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-04,330.5,328.1,332.75,332.4,3047970,60.15889411920902,2,22.84619797896238,1,326.76737470570595,323.3170388295865,1,1,11.593881696489007,1,0,0,-26.85851318944852,0,0,-100,89.51006913134913,0,0,-100,337.51646975507657,330.0400000000003,322.56353024492404,0,0,0,0,325.65,333.55,317.5,317.8,21395620.0,0.05581395348837215,-0.18092783505154642,65.84761511837438,2.0,315.11962335431,317.2073061508984,1.0,0.0,-12.519314307318211,1.0,0.0,-42.9787234042553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-05,331.95,326.7,333.55,327.2,4013900,40.319250188603704,1,25.019085921020874,1,326.8635136599935,323.871747568217,1,1,10.461059167116503,0,0,0,-51.798561151079134,0,0,-100,58.64661654135384,0,0,-100,336.31901632724384,329.00000000000034,321.68098367275684,0,0,0,-100,325.65,333.55,317.5,317.8,21395620.0,0.05581395348837215,-0.18092783505154642,65.84761511837438,2.0,315.11962335431,317.2073061508984,1.0,0.0,-12.519314307318211,1.0,0.0,-42.9787234042553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-06,327.8,320.55,330.4,324.5,5524980,-39.92039213998554,-1,26.462184901982454,1,326.33828840221713,323.9614979156146,0,1,8.80407721960205,0,0,0,-65.06024096385542,0,0,0,-3.8818565400840264,0,0,0,334.03854583708863,327.3000000000003,320.56145416291196,1,0,0,0,325.65,333.55,317.5,317.8,21395620.0,0.05581395348837215,-0.18092783505154642,65.84761511837438,2.0,315.11962335431,317.2073061508984,1.0,0.0,-12.519314307318211,1.0,0.0,-42.9787234042553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-07,322.05,317.5,323.9,317.8,4404440,-60.018616770359024,-2,25.97600244149625,1,324.4408909795022,323.08128392766963,0,1,5.736642711544732,0,0,0,-98.53658536585361,1,0,0,-90.33376679670673,0,0,0,336.18419266229785,326.26000000000033,316.3358073377028,1,0,0,0,325.65,333.55,317.5,317.8,21395620.0,0.05581395348837215,-0.18092783505154642,65.84761511837438,2.0,315.11962335431,317.2073061508984,1.0,0.0,-12.519314307318211,1.0,0.0,-42.9787234042553,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-10,316.2,315.95,321.05,320.5,2385910,-60.82446665392772,-2,25.903965711808176,1,323.5651374285017,322.71252908085967,0,1,4.449060934035572,0,0,0,-79.36507936507932,0,0,0,-106.2012876990858,1,0,0,334.7010762641975,324.4800000000003,314.2589237358031,1,0,0,100,316.2,325.65,315.95,318.0,18651680.0,0.03921568627450989,-0.1793548387096774,66.54866421918287,2.0,315.75970705335226,317.3205481293415,1.0,0.0,-11.319360780182478,1.0,0.0,-42.5531914893617,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,0,0,1.0,0,0
2017-07-11,320.9,316.65,323.0,319.6,2549100,-58.07004728636924,-2,25.767919265146755,1,322.68399577772357,322.2678820693083,0,1,3.3059712790476965,0,0,0,-79.37853107344613,0,0,0,-93.51052048726471,0,0,0,328.784867078009,321.92000000000024,315.0551329219915,0,0,0,0,316.2,325.65,315.95,318.0,18651680.0,0.03921568627450989,-0.1793548387096774,66.54866421918287,2.0,315.75970705335226,317.3205481293415,1.0,0.0,-11.319360780182478,1.0,0.0,-42.5531914893617,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-12,321.0,319.05,325.65,320.55,7535710,-64.90409998854828,-2,26.3837157143467,1,322.209774493785,322.0224703451214,0,1,2.788915361480349,0,0,0,-73.86363636363626,0,100,0,-64.67120181405906,0,0,0,324.9774366090742,320.59000000000026,316.20256339092634,-1,0,0,-100,316.2,325.65,315.95,318.0,18651680.0,0.03921568627450989,-0.1793548387096774,66.54866421918287,2.0,315.75970705335226,317.3205481293415,1.0,0.0,-11.319360780182478,1.0,0.0,-42.5531914893617,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-13,321.0,316.75,321.55,318.0,2734760,-63.902897017597475,-2,25.831840902051347,1,321.27426905072167,321.4478317243898,0,0,1.7033817215030922,0,0,0,-88.35227272727268,1,0,0,-95.35761656973747,0,0,0,321.6618347325838,319.29000000000025,316.91816526741667,0,0,0,0,316.2,325.65,315.95,318.0,18651680.0,0.03921568627450989,-0.1793548387096774,66.54866421918287,2.0,315.75970705335226,317.3205481293415,1.0,0.0,-11.319360780182478,1.0,0.0,-42.5531914893617,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-14,318.0,316.6,319.55,318.0,3446200,-62.78099714777325,-2,25.100973811737614,1,320.54665370611684,320.95528433519127,0,0,0.9883534718599662,0,0,0,-88.35227272727268,1,0,0,-87.60395264651228,0,0,0,321.60473075299524,319.33000000000027,317.0552692470053,1,0,0,0,316.2,325.65,315.95,318.0,18651680.0,0.03921568627450989,-0.1793548387096774,66.54866421918287,2.0,315.75970705335226,317.3205481293415,1.0,0.0,-11.319360780182478,1.0,0.0,-42.5531914893617,0.0,-100.0,100.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-17,319.0,310.75,319.85,315.9,6157270,-57.34368012637353,-2,23.625886115794792,1,319.5140639936464,320.2331008587354,0,0,-0.06348567554238116,0,0,0,-73.79134860050898,0,100,0,-110.0132661183339,1,0,0,321.5889306376275,318.4100000000002,315.23106936237286,1,0,0,0,319.0,322.5,310.75,317.4,18806040.0,0.03556280587275684,-0.21044776119402986,62.79376713172066,2.0,316.12421659705177,317.3318983965784,1.0,0.0,-10.520883359760319,1.0,0.0,-43.829787234042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-18,315.15,312.75,317.7,315.1,4402740,-61.531967368013476,-2,22.39201516243141,1,318.53316088394723,319.4998007360589,0,0,-0.9468013299152744,0,0,0,-70.80536912751658,0,100,0,-100.61702127659603,1,0,0,321.3175714042843,317.5100000000002,313.7024285957161,1,0,0,0,319.0,322.5,310.75,317.4,18806040.0,0.03556280587275684,-0.21044776119402986,62.79376713172066,2.0,316.12421659705177,317.3318983965784,1.0,0.0,-10.520883359760319,1.0,0.0,-43.829787234042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-19,314.75,313.8,318.5,318.5,2654440,-62.10612081114997,-2,21.215854415338427,1,318.5257917986256,319.35697205947906,0,0,-0.5409852358183116,1,0,0,-47.98657718120798,0,100,0,-66.05010536174258,0,0,0,319.78626134221474,317.10000000000025,314.41373865778576,1,0,0,0,319.0,322.5,310.75,317.4,18806040.0,0.03556280587275684,-0.21044776119402986,62.79376713172066,2.0,316.12421659705177,317.3318983965784,1.0,0.0,-10.520883359760319,1.0,0.0,-43.829787234042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-20,319.0,317.0,322.5,317.85,3491430,-51.272062375334976,-2,19.272421805036284,1,318.3756158433755,319.14169033669634,0,0,-0.4560087092420986,1,0,0,-52.34899328859038,0,0,0,-17.892342683851606,0,0,0,319.7184712568933,317.0700000000003,314.4215287431073,-1,0,0,-100,319.0,322.5,310.75,317.4,18806040.0,0.03556280587275684,-0.21044776119402986,62.79376713172066,2.0,316.12421659705177,317.3318983965784,1.0,0.0,-10.520883359760319,1.0,0.0,-43.829787234042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-21,317.0,314.05,318.25,317.4,2100160,-39.609810039481374,-1,17.05293560345441,1,318.1588123226254,318.892877431454,0,0,-0.5190603645600049,0,0,0,-55.36912751677861,0,0,0,-75.6807511737103,0,0,0,319.470317440038,316.9500000000003,314.42968255996254,1,0,0,0,319.0,322.5,310.75,317.4,18806040.0,0.03556280587275684,-0.21044776119402986,62.79376713172066,2.0,316.12421659705177,317.3318983965784,1.0,0.0,-10.520883359760319,1.0,0.0,-43.829787234042605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-24,317.25,311.4,317.4,313.3,2651670,-46.285724332358775,-2,14.1782223856464,1,317.0790762509309,318.0938949412463,0,0,-1.6880362148609152,0,-100,0,-78.29787234042544,0,-100,0,-137.60715616846863,1,0,0,320.3089689350023,316.43000000000023,312.55103106499814,1,0,0,0,317.25,318.0,303.35,305.9,14095250.0,-0.050000000000000044,-0.23111725524695248,23.596008658662868,1.0,313.8521684643736,315.69877005421006,0.0,0.0,-13.017751588387853,0.0,0.0,-68.29787234042558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,0
2017-07-25,313.75,312.15,315.6,314.15,2329790,-52.907690390444074,-2,11.612995007993584,1,316.4281704173907,317.5304813782111,0,0,-2.1566870055159484,0,0,0,-71.06382978723424,0,0,0,-112.44596131968376,1,0,0,320.44066661360455,316.24000000000024,312.0393333863959,1,0,0,0,317.25,318.0,303.35,305.9,14095250.0,-0.050000000000000044,-0.23111725524695248,23.596008658662868,1.0,313.8521684643736,315.69877005421006,0.0,0.0,-13.017751588387853,0.0,0.0,-68.29787234042558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1
2017-07-26,315.65,309.95,318.0,310.0,4228930,-56.15054180716988,-2,7.7976457759460684,1,314.99968810241495,316.4546983241809,0,0,-3.5646025587891472,0,0,0,-99.60159362549793,1,0,0,-127.1200671704438,1,0,0,320.2975689312998,314.54000000000025,308.7824310687007,0,0,0,-100,317.25,318.0,303.35,305.9,14095250.0,-0.050000000000000044,-0.23111725524695248,23.596008658662868,1.0,313.8521684643736,315.69877005421006,0.0,0.0,-13.017751588387853,0.0,0.0,-68.29787234042558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2017-07-27,311.2,309.5,312.5,310.0,1836350,-65.96640331332807,-2,4.805724890708501,0,313.8886463018783,315.53259856358363,0,0,-4.385056748650243,0,0,0,-96.15384615384615,1,0,0,-148.90538739767658,1,0,0,318.5390573707398,312.97000000000025,307.4009426292607,0,0,0,0,317.25,318.0,303.35,305.9,14095250.0,-0.050000000000000044,-0.23111725524695248,23.596008658662868,1.0,313.8521684643736,315.69877005421006,0.0,0.0,-13.017751588387853,0.0,0.0,-68.29787234042558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2017-07-28,309.9,303.35,310.0,305.9,3048510,-67.46549182980111,-2,0.9871198728092669,0,312.11339156812755,314.15651305450024,0,0,-5.9593231506248685,0,0,0,-86.68407310704983,1,0,0,-205.3448714685643,1,0,0,316.5131498353778,310.67000000000024,304.82685016462267,1,0,0,0,317.25,318.0,303.35,305.9,14095250.0,-0.050000000000000044,-0.23111725524695248,23.596008658662868,1.0,313.8521684643736,315.69877005421006,0.0,0.0,-13.017751588387853,0.0,0.0,-68.29787234042558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,1
2017-07-31,307.45,304.95,312.0,311.3,2485580,-63.49158931190683,-2,-2.1827282152179954,0,311.93263788632146,313.7484397610002,0,0,-5.340170086115791,1,0,0,-58.48563968668408,0,100,0,-108.18713450292267,1,0,0,315.58849602788126,310.27000000000027,304.95150397211927,1,0,0,0,307.45,323.85,304.95,316.0,23689930.0,-0.021671826625387025,-0.163135593220339,-20.06212832096494,-1.0,314.3294643611795,315.74180290360863,1.0,0.0,-11.543228776997978,1.0,0.0,-46.808510638297875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2017-08-01,312.1,312.05,319.95,316.1,3785590,-37.88905950869787,-1,-3.495071778153993,0,312.8587183560278,314.08437693800016,1,0,-3.5181075994597677,1,-100,0,-23.192771084337192,0,100,0,52.855200543849215,0,0,0,317.20412713803915,310.6600000000002,304.11587286196124,-1,0,0,0,307.45,323.85,304.95,316.0,23689930.0,-0.021671826625387025,-0.163135593220339,-20.06212832096494,-1.0,314.3294643611795,315.74180290360863,1.0,0.0,-11.543228776997978,1.0,0.0,-46.808510638297875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,1
2017-08-02,316.55,314.6,322.3,322.0,8750600,41.76535075278949,1,-5.246314740964291,-1,314.8901142769105,315.2151802325716,1,0,-0.6668440412049108,1,0,0,-1.583113456464441,-1,0,0,119.29019427872306,-1,0,0,324.1195479111389,313.06000000000023,302.00045208886155,-1,0,0,0,307.45,323.85,304.95,316.0,23689930.0,-0.021671826625387025,-0.163135593220339,-20.06212832096494,-1.0,314.3294643611795,315.74180290360863,1.0,0.0,-11.543228776997978,1.0,0.0,-46.808510638297875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1,0,0.0,0,1
2017-08-03,321.5,316.25,323.85,317.0,3288190,52.72454224509006,2,-9.780181173119507,-1,315.3589777709304,315.47015448506136,1,0,-0.24814394820731422,1,0,0,-33.41463414634158,0,0,0,89.51590594744266,0,0,0,325.3871039163551,314.4600000000002,303.5328960836453,-1,0,0,-100,307.45,323.85,304.95,316.0,23689930.0,-0.021671826625387025,-0.163135593220339,-20.06212832096494,-1.0,314.3294643611795,315.74180290360863,1.0,0.0,-11.543228776997978,1.0,0.0,-46.808510638297875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,-1.0,0,1
2017-08-04,317.0,314.35,322.55,316.0,5379970,58.76822747249023,2,-12.798113587393596,-1,315.5014271551681,315.54584670148114,1,0,-0.2577004832049852,0,0,0,-38.29268292682938,0,0,0,59.434475258294334,0,0,0,323.28870031642344,316.4800000000002,309.67129968357693,-1,0,0,0,307.45,323.85,304.95,316.0,23689930.0,-0.021671826625387025,-0.163135593220339,-20.06212832096494,-1.0,314.3294643611795,315.74180290360863,1.0,0.0,-11.543228776997978,1.0,0.0,-46.808510638297875,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,0,0.0,0,0
2017-08-07,317.55,314.85,318.35,316.25,2936760,56.065921150138095,2,-14.935713490134342,-1,315.66777667624183,315.64644002984096,1,1,-0.18950088518118946,1,0,0,-37.07317073170743,0,-100,0,44.056960185993454,0,-100,0,322.0541465943863,317.4700000000002,312.8858534056141,0,0,0,0,317.55,318.35,301.55,303.95,17405340.0,-0.04358086847073639,-0.1413841807909605,-64.71984168161032,-2.0,312.0229167253618,314.0572596316645,0.0,0.0,-13.748284251734049,0.0,100.0,-93.41563786008237,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2017-08-08,316.3,313.65,317.15,315.0,2468690,46.50594798661812,2,-16.361882056832247,-1,315.5193818592992,315.5540914541494,0,0,-0.49027334410726553,0,0,0,-43.17073170731719,0,0,0,21.600481347774572,0,0,0,322.16934955038846,317.25000000000017,312.3306504496119,0,0,0,0,317.55,318.35,301.55,303.95,17405340.0,-0.04358086847073639,-0.1413841807909605,-64.71984168161032,-2.0,312.0229167253618,314.0572596316645,0.0,0.0,-13.748284251734049,0.0,100.0,-93.41563786008237,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-09,314.4,309.15,315.3,309.25,3525810,-31.37667379181298,-1,-18.324044694756,-1,314.12618589056603,314.6535069606995,0,0,-2.26779168224391,0,0,0,-77.24867724867723,0,0,0,-56.431767337806924,0,0,0,320.29821400081505,314.70000000000016,309.10178599918527,1,0,0,0,317.55,318.35,301.55,303.95,17405340.0,-0.04358086847073639,-0.1413841807909605,-64.71984168161032,-2.0,312.0229167253618,314.0572596316645,0.0,0.0,-13.748284251734049,0.0,100.0,-93.41563786008237,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-10,310.5,304.8,311.4,305.0,4361940,-60.49462005320669,-2,-20.15706082697928,-1,312.09814458155137,313.2744345377424,0,0,-4.525529308436603,0,0,0,-98.95013123359585,1,0,0,-109.69740290683717,1,0,0,321.2073003765936,312.3000000000002,303.39269962340677,1,0,0,0,317.55,318.35,301.55,303.95,17405340.0,-0.04358086847073639,-0.1413841807909605,-64.71984168161032,-2.0,312.0229167253618,314.0572596316645,0.0,0.0,-13.748284251734049,0.0,100.0,-93.41563786008237,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-11,303.45,301.55,305.35,303.95,4112140,-66.94912118480742,-2,-21.269955073810692,-1,310.2874457856511,311.94237246092206,0,0,-6.154928382179435,0,0,0,-89.23766816143508,1,0,100,-130.65868263472933,1,0,100,319.93657155445436,309.8900000000002,299.84342844554607,1,0,0,0,317.55,318.35,301.55,303.95,17405340.0,-0.04358086847073639,-0.1413841807909605,-64.71984168161032,-2.0,312.0229167253618,314.0572596316645,0.0,0.0,-13.748284251734049,0.0,100.0,-93.41563786008237,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2017-08-14,305.35,303.6,306.7,305.0,1715580,-70.8121033953724,-2,-22.850517622852774,-1,309.11245783328417,310.9506049665046,0,0,-6.7751994956068415,0,0,0,-84.52914798206284,1,0,100,-93.34059154418426,0,0,100,315.85301406298146,307.6400000000002,299.42698593701897,0,0,0,0,305.35,308.05,299.0,300.05,12967000.0,-0.05644654088050316,-0.12521865889212824,-65.55595797620597,-2.0,309.36226856417034,312.05622254142673,0.0,0.0,-15.965387990424631,0.0,0.0,-97.30769230769228,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-15,305.0,302.0,306.05,304.9,1668360,-70.6213802916927,-2,-23.249144185183365,-1,308.17635609255433,310.0862328284325,0,0,-7.0680516874758155,0,0,0,-84.04761904761921,1,100,100,-97.92982456140285,0,0,100,309.3351581391485,305.6200000000002,301.90484186085183,1,0,0,0,305.35,308.05,299.0,300.05,12967000.0,-0.05644654088050316,-0.12521865889212824,-65.55595797620597,-2.0,309.36226856417034,312.05622254142673,0.0,0.0,-15.965387990424631,0.0,0.0,-97.30769230769228,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2017-08-16,305.65,300.85,306.8,302.05,1900130,-66.97228459926914,-2,-21.771946843421965,-1,306.8149436275423,308.93819956722785,0,0,-7.913216925180791,0,0,0,-93.14285714285721,1,100,100,-95.75641333013643,0,100,100,306.45209154720203,304.1800000000002,301.9079084527983,0,0,0,-100,305.35,308.05,299.0,300.05,12967000.0,-0.05644654088050316,-0.12521865889212824,-65.55595797620597,-2.0,309.36226856417034,312.05622254142673,0.0,0.0,-15.965387990424631,0.0,0.0,-97.30769230769228,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-17,301.65,300.45,308.05,301.75,5225750,-63.104665990450926,-2,-21.456871511908357,-1,305.68940059919953,307.9113139147667,0,0,-8.382150279936127,0,0,0,-92.21556886227538,1,100,100,-78.15563725490185,0,100,100,306.2973814335775,303.53000000000014,300.76261856642276,0,0,0,-100,305.35,308.05,299.0,300.05,12967000.0,-0.05644654088050316,-0.12521865889212824,-65.55595797620597,-2.0,309.36226856417034,312.05622254142673,0.0,0.0,-15.965387990424631,0.0,0.0,-97.30769230769228,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-18,300.95,299.0,302.6,300.05,2457180,-62.459873952538345,-2,-21.430735859810373,-1,304.43620046604406,306.78826906980004,0,0,-8.99440183144992,0,0,0,-93.55828220858889,1,100,100,-95.333095831849,0,100,100,306.5934359626522,302.7500000000001,298.906564037348,1,0,0,0,305.35,308.05,299.0,300.05,12967000.0,-0.05644654088050316,-0.12521865889212824,-65.55595797620597,-2.0,309.36226856417034,312.05622254142673,0.0,0.0,-15.965387990424631,0.0,0.0,-97.30769230769228,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,0,0
2017-08-21,301.3,299.05,302.0,301.1,2083520,-67.7881693135538,-2,-21.127612976184697,-1,303.69482258470094,305.97565920268573,0,0,-8.921663885524367,1,0,0,-83.06451612903204,1,100,100,-85.85732165206505,0,100,100,305.20518160216506,301.97000000000014,298.7348183978352,1,0,0,0,301.3,304.3,297.9,301.5,11358790.0,-0.05009451795841202,-0.10401188707280828,-69.40802199053988,-2.0,307.61509777213246,310.54819074979434,0.0,0.0,-16.66290908533307,0.0,0.0,-89.90182328190738,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,1,0.0,1,0
2017-08-22,301.5,300.25,303.6,300.95,2321990,-66.3364202134056,-2,-23.61497555239712,-1,303.084862010323,305.25770788801634,0,0,-8.752316588357814,1,0,0,-78.45303867403331,0,0,100,-68.85880077369504,0,100,100,302.5708270916695,301.1800000000002,299.78917290833084,-1,0,0,-100,301.3,304.3,297.9,301.5,11358790.0,-0.05009451795841202,-0.10401188707280828,-69.40802199053988,-2.0,307.61509777213246,310.54819074979434,0.0,0.0,-16.66290908533307,0.0,0.0,-89.90182328190738,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-23,300.9,297.9,303.75,303.2,2944650,-56.68239837717779,-2,-24.938339317329692,-1,303.1104482302512,304.96374961829974,1,0,-7.858610575542627,1,100,0,-47.78325123152716,0,100,100,-65.7894736842111,0,100,100,303.50322717325645,301.4100000000002,299.31677282674394,0,0,0,100,301.3,304.3,297.9,301.5,11358790.0,-0.05009451795841202,-0.10401188707280828,-69.40802199053988,-2.0,307.61509777213246,310.54819074979434,0.0,0.0,-16.66290908533307,0.0,0.0,-89.90182328190738,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-24,303.1,299.55,304.3,301.0,1962230,-43.93806548537528,-1,-27.04443860383786,-1,302.64145973463985,304.39749967282836,0,0,-7.761488075334114,1,100,0,-69.45812807881761,0,100,100,-63.18259385665342,0,100,100,303.34173004947985,301.26000000000016,299.1782699505205,0,0,0,-100,301.3,304.3,297.9,301.5,11358790.0,-0.05009451795841202,-0.10401188707280828,-69.40802199053988,-2.0,307.61509777213246,310.54819074979434,0.0,0.0,-16.66290908533307,0.0,0.0,-89.90182328190738,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,0,0
2017-08-25,301.2,300.55,303.25,301.5,2046400,6.285183902807329,1,-27.69922372370974,-1,302.38780201583097,303.9835711481386,0,0,-7.417716721955912,1,100,100,-64.5320197044334,0,100,100,-47.36687260959012,0,100,100,303.24469761281136,301.5500000000002,299.855302387189,-1,0,0,0,301.3,304.3,297.9,301.5,11358790.0,-0.05009451795841202,-0.10401188707280828,-69.40802199053988,-2.0,307.61509777213246,310.54819074979434,0.0,0.0,-16.66290908533307,0.0,0.0,-89.90182328190738,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0,0,0.0,1,0
2017-08-28,301.55,299.45,301.75,300.95,1379370,13.128741589404454,1,-27.732037426558687,-1,302.06829045675744,303.55020384126163,0,0,-7.216680745348242,1,0,100,-69.95073891625614,0,0,100,-82.92340126492867,0,0,100,303.2504334713433,301.5200000000002,299.78956652865713,1,100,0,0,301.55,310.2,298.15,304.1,15053000.0,-0.005884275907159009,-0.034603174603174525,-66.91927599669424,-2.0,306.8339649338808,309.62702064268086,0.0,0.0,-16.071294421287803,1.0,0.0,-77.65765765765748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0,1,0.0,0,0
